28.2700000000016,439.736125361629,-101.404820514589,-11.7677636580028,3076.11796745529,439.736125361629
28.2800000000016,438.7214887683,-101.522498151169,-11.7677636580028,3076.11796745529,438.7214887683
28.2900000000016,437.705692716225,-101.638105630528,-11.6300836736875,3324.11505011458,437.705692716225
28.3000000000016,436.688730155736,-101.754406467265,-11.6300836736875,3324.11505011458,436.688730155736
28.3100000000016,435.670604586879,-101.870707304002,-11.6300836736875,3324.11505011458,435.670604586879
28.3200000000016,437.788443730737,-101.274530673232,-11.6275304558201,3324.11505011458,437.788443730737
28.3300000000016,436.774916131052,-101.404332029833,-12.1678152346726,2555.94952590549,436.774916131052
28.3400000000016,435.760229162512,-101.532744716348,-12.8332863475844,1999.47119446198,435.760229162512
28.3500000000016,434.744212740023,-101.670447554441,-13.7657784881659,1532.99748419268,434.744212740023
28.3600000000016,433.726710610248,-101.829770506942,-15.9219514760469,995.81352743306,433.726710610248
28.3700000000016,435.886006856916,-101.270031447979,-15.9217638495475,995.81352743306,435.886006856916
28.3800000000016,434.872374642366,-101.445568227875,-17.0071118685572,839.301534339379,434.872374642366
28.3900000000016,433.857068604494,-101.61563934656,-17.0071118685572,839.301534339379,433.857068604494
28.4000000000016,432.839904175526,-101.804511984919,-18.2565436349556,720.431731158525,432.839904175526
28.4100000000016,431.820950844655,-101.986171530107,-18.1666022172415,730.854827502976,431.820950844655
28.4200000000016,430.800208742399,-102.162302405918,-17.6157364732139,785.184496764395,430.800208742399
28.4300000000016,433.029996942893,-101.606332561907,-17.6155447246283,785.184496764395,433.029996942893
28.4400000000016,432.013210059257,-101.763596446153,-16.3591110137453,928.336891161825,432.013210059257
28.4500000000016,430.994756139245,-101.927187556291,-16.3591110137453,928.336891161825,430.994756139245
28.4600000000016,429.974707381865,-102.085881094922,-16.0336489487984,983.239601992878,429.974707381865
28.4700000000017,428.953052431534,-102.245129794174,-15.9256476786494,1003.81425343809,428.953052431534
28.4800000000017,431.269266629569,-101.654696987247,-15.8250441199802,1008.60959295268,431.269266629569
28.4900000000017,430.251928407491,-101.812947428447,-15.8250441199802,1008.60959295268,430.251928407491
28.5000000000017,429.233087955535,-101.961601575661,-15.1868232018999,1135.27403075148,429.233087955535
28.5100000000017,428.212733955287,-102.109278513322,-14.7706880954293,1234.1082419217,428.212733955287
28.5200000000017,427.190924856305,-102.252583813293,-14.332636399721,1357.45495865023,427.190924856305
28.5300000000017,426.167682386352,-102.39591017729,-14.332636399721,1357.45495865023,426.167682386352
28.5400000000017,425.14295644257,-102.545238692237,-14.7318215558991,1254.86410691861,425.14295644257
28.5500000000017,424.116746136416,-102.696742604682,-15.1474009138743,1160.78154165142,424.116746136416
28.5600000000017,423.089021340324,-102.84821661382,-15.1474009138743,1160.78154165142,423.089021340324
28.5700000000017,422.059728374928,-103.006077471346,-15.5721695354924,1081.98587249563,422.059728374928
28.5800000000017,421.028856654473,-103.168145424098,-16.2022613876836,978.580943570198,421.028856654473
28.5900000000017,423.627179786449,-102.523761886757,-16.2020515303529,978.580943570198,423.627179786449
28.6000000000017,422.601108351809,-102.688632038355,-16.3915734726773,941.494153968133,422.601108351809
28.6100000000017,421.573395825536,-102.853848458747,-16.5207128135702,926.45518694531,421.573395825536
28.6200000000017,420.544013505636,-103.022581453645,-16.8716121654771,883.4285281666,420.544013505636
28.6300000000017,419.512934598267,-103.193181940201,-17.0591490086146,863.527889610697,419.512934598267
28.6400000000017,422.054406858753,-102.573422902253,-17.0589415651099,863.527889610697,422.054406858753
28.6500000000017,421.027814165253,-102.744675345211,-17.1030379617321,850.764209067112,421.027814165253
28.6600000000017,419.999515556217,-102.915058776109,-17.038805276092,861.254228768836,419.999515556217
28.6700000000017,418.969517757754,-103.084509968612,-16.9455675903206,875.463873572417,418.969517757754
28.6800000000017,417.937825379688,-103.253965644516,-16.9455675903206,875.463873572417,417.937825379688
28.6900000000017,416.904461933582,-103.420613467342,-16.7588256575944,905.028885904017,416.904461933582
28.7000000000017,419.471542857309,-102.795934648439,-16.7586141656362,905.028885904017,419.471542857309
28.7100000000017,418.442764500664,-102.961252771305,-16.6078943128747,916.772147943846,418.442764500664
28.7200000000017,417.412317194352,-103.128192076108,-16.693315340641,908.432280692751,417.412317194352
28.7300000000017,416.380175566245,-103.300085615648,-17.1869801185595,850.592086840164,416.380175566245
28.7400000000017,415.346269192248,-103.481101430846,-18.0972149642351,759.951138078703,415.346269192248
28.7500000000017,417.892610863361,-102.877749916276,-18.0970062098576,759.951138078703,417.892610863361
28.7600000000017,416.862604276386,-103.097682866156,-20.6883364684629,574.647167835579,416.862604276386
28.7700000000017,415.830544284797,-103.314133348142,-21.6382133579582,530.792359371539,415.830544284797
28.7800000000017,414.79630522109,-103.53364911548,-21.9500771149105,519.414333895829,414.79630522109
28.7900000000017,413.759871226079,-103.753149886629,-21.9500771149105,519.414333895829,413.759871226079
28.8000000000017,412.721385345555,-103.955541759293,-20.8122153099634,577.906960573042,412.721385345555
28.8100000000017,415.376092564658,-103.358926673875,-20.8119974181835,577.906960573042,415.376092564658
28.8200000000017,414.341570955103,-103.554070088249,-19.9496478972197,622.114546733902,414.341570955103
28.8300000000017,413.305089375654,-103.742457748884,-18.8467086244015,700.6179563574,413.305089375654
28.8400000000017,412.266732520484,-103.928932535612,-18.6484321048844,718.977076093834,412.266732520484
28.8500000000017,411.226512271658,-104.1151200771,-18.6188958393608,724.046794533147,411.226512271658
28.8600000000017,413.927996666318,-103.489767079354,-18.6186767149941,724.046794533147,413.927996666318
28.8700000000017,412.892210192892,-103.670891148157,-18.2819685707176,746.294844533043,412.892210192892
28.8800000000017,411.85460996917,-103.849238720875,-17.8379521926898,790.339528068657,411.85460996917
28.8900000000017,410.815225684352,-104.027618242802,-17.8379521926898,790.339528068657,410.815225684352
28.9000000000017,409.774233629198,-104.184956011155,-16.4385332428439,963.473265620132,409.774233629198
28.9100000000017,412.411478386406,-103.555231383592,-16.4383143311821,963.473265620132,412.411478386406
28.9200000000017,411.375293466389,-103.69692339764,-14.9303891756123,1235.14845771438,411.375293466389
28.9300000000017,410.337610916496,-103.839710911819,-14.2834104853841,1417.64003955311,410.337610916496
28.9400000000017,409.298527714898,-103.976983149131,-13.7298854107716,1622.03316813772,409.298527714898
28.9500000000017,408.258071389136,-104.114282003238,-13.7298854107716,1622.03316813772,408.258071389136
28.9600000000017,407.216361379839,-104.237319077767,-12.7813769917832,2150.17149691701,407.216361379839
28.9700000000017,409.815989929912,-103.583381385132,-12.7811602749679,2150.17149691701,409.815989929912
28.9800000000017,408.779569492942,-103.704908009175,-12.3634958665283,2475.54797497636,408.779569492942
28.9900000000017,407.741936408399,-103.821836850333,-11.697678843415,3354.48390436282,407.741936408399
29.0000000000017,406.703133155954,-103.938813638767,-11.697678843415,3354.48390436282,406.703133155954
29.0100000000017,405.663183068514,-104.053049063635,-11.5153596239535,3729.46161659942,405.663183068514
29.0200000000017,404.622081234405,-104.167334340606,-11.4291480409666,3936.51132987231,404.622081234405
29.0300000000017,403.579836433597,-104.281625821015,-11.4291480409666,3936.51132987231,403.579836433597
29.0400000000017,406.203332883651,-103.614262591891,-11.4430536235453,3861.14630301337,406.203332883651
29.0500000000017,405.166617002684,-103.728909535195,-11.4645397320538,3819.97336959593,405.166617002684
29.0600000000017,404.128751048742,-103.84427430336,-11.5361325574352,3670.48329052165,404.128751048742
29.0700000000017,403.08973149908,-103.959635628934,-11.5361325574352,3670.48329052165,403.08973149908
29.0800000000017,402.049553786278,-104.075540850027,-11.5723054260473,3612.11153907135,402.049553786278
29.0900000000017,404.65728348766,-103.41711356482,-11.600985746444,3508.68272045072,404.65728348766
29.1000000000017,403.622530845349,-103.533412143621,-11.6297197146334,3461.5435033582,403.622530845349
29.1100000000018,402.58661668109,-103.64942345104,-11.6012672333798,3524.63069865953,402.58661668109
29.1200000000018,401.549542383218,-103.765436123374,-11.6012672333798,3524.63069865953,401.549542383218
29.1300000000018,400.51131969227,-103.880046149527,-11.507981418116,3735.07654469327,400.51131969227
29.1400000000018,403.124244572446,-103.220592954722,-11.2075094243388,4476.95220567907,403.124244572446
29.1500000000018,402.091485229138,-103.33128886186,-11.0702507139066,4973.94441963533,402.091485229138
29.1600000000018,401.057618827984,-103.441991368999,-11.0702507139066,4973.94441963533,401.057618827984
29.1700000000018,400.022653594608,-103.551714498678,-11.0051152403482,5267.47483698662,400.022653594608
29.1800000000018,398.986588403091,-103.661332084436,-10.9620683229836,5475.65165926643,398.986588403091
29.1900000000018,397.94942697883,-103.770952767666,-10.9620683229836,5475.65165926643,397.94942697883
29.2000000000018,400.649045806394,-103.094770046919,-10.9188579675262,5625.21236729586,400.649045806394
29.2100000000018,399.617557302751,-103.202949643271,-10.8186804401631,6194.97321090457,399.617557302751
29.2200000000018,398.584993060699,-103.309910609905,-10.6966832951443,7058.28550204768,398.584993060699
29.2300000000018,397.551365676443,-103.415578702251,-10.5674292886341,8273.2943930268,397.551365676443
29.2400000000018,396.516681517956,-103.521252995137,-10.5674292886341,8273.2943930268,396.516681517956
29.2500000000018,399.286604964827,-102.83116957184,-10.5596369449534,8263.11989416763,399.286604964827
29.2600000000018,398.257762353785,-102.937341813697,-10.6168127911276,7697.51375114644,398.257762353785
29.2700000000018,397.227855180061,-103.04408735265,-10.6742775719519,7204.07193897155,397.227855180061
29.2800000000018,396.196880592656,-103.15083012837,-10.6742775719519,7204.07193897155,396.196880592656
29.2900000000018,395.164830430325,-103.25854682062,-10.7390498553186,6733.59871910868,395.164830430325
29.3000000000018,394.131708009626,-103.365937319173,-10.7390498553186,6733.59871910868,394.131708009626
29.3100000000018,397.021244978137,-102.659356504271,-10.8538490777897,5925.79779942132,397.021244978137
29.3200000000018,395.994105405478,-102.768545767862,-10.9184610867962,5594.25526885462,395.994105405478
29.3300000000018,394.965842823677,-102.883910880453,-11.533553527513,3611.54636491608,394.965842823677
29.3400000000018,393.93638519031,-103.007536254588,-12.3585796192183,2450.63298371099,393.93638519031
29.3500000000018,392.905691898783,-103.13112205078,-12.3585796192183,2450.63298371099,392.905691898783
29.3600000000018,395.814260812243,-102.452246552126,-13.2152291445298,1814.89159105741,395.814260812243
29.3700000000018,394.789010361685,-102.597595521635,-14.5254694357549,1314.94807863517,394.789010361685
29.3800000000018,393.762308132997,-102.742850215992,-14.5254694357549,1314.94807863517,393.762308132997
29.3900000000018,392.734132737869,-102.890569734845,-14.6893969380436,1278.33670999308,392.734132737869
29.4000000000018,391.704492570674,-103.037463704225,-14.6893969380436,1278.33670999308,391.704492570674
29.4100000000018,390.673404213332,-103.181883558959,-14.5249827105287,1330.63876678729,390.673404213332
29.4200000000018,393.578139729552,-102.517084287947,-14.5247444171187,1330.63876678729,393.578139729552
29.4300000000018,392.552272358911,-102.658771027273,-14.2881205400899,1386.52589604311,392.552272358911
29.4400000000018,391.524969538057,-102.801790505241,-14.3018489346279,1386.28561096966,391.524969538057
29.4500000000018,390.496236540557,-102.944808994587,-14.3018489346279,1386.28561096966,390.496236540557
29.4600000000018,389.466073358165,-103.087827483933,-14.3018489346279,1386.28561096966,389.466073358165
29.4700000000018,388.434479990878,-103.230845973279,-14.3018489346279,1386.28561096966,388.434479990878
29.4800000000018,387.401456438699,-103.373864462626,-14.3018489346279,1386.28561096966,387.401456438699
29.4900000000018,386.367002701626,-103.516882951972,-14.3018489346279,1386.28561096966,386.367002701626
29.5000000000018,385.331118779659,-103.659901441318,-14.3018489346279,1386.28561096966,385.331118779659
29.5100000000018,384.293804672799,-103.802919930665,-14.3018489346279,1386.28561096966,384.293804672799
29.5200000000018,383.255060381045,-103.945938420011,-14.3018489346279,1386.28561096966,383.255060381045
29.5300000000018,382.214885904398,-104.088956909357,-14.3018489346279,1386.28561096966,382.214885904398
29.5400000000018,381.173281242858,-104.231975398704,-14.3018489346279,1386.28561096966,381.173281242858
29.5500000000018,380.130246396424,-104.37499388805,-14.3018489346279,1386.28561096966,380.130246396424
29.5600000000018,379.085781365097,-104.518012377396,-14.3018489346279,1386.28561096966,379.085781365097
29.5700000000018,378.039886148876,-104.661030866743,-14.3018489346279,1386.28561096966,378.039886148876
29.5800000000018,376.992560747761,-104.804049356089,-14.3018489346279,1386.28561096966,376.992560747761
29.5900000000018,375.943805161754,-104.947067845435,-14.3018489346279,1386.28561096966,375.943805161754
29.6000000000018,374.893619390852,-105.090086334781,-14.3018489346279,1386.28561096966,374.893619390852
29.6100000000018,373.842003435058,-105.233104824128,-14.3018489346279,1386.28561096966,373.842003435058
29.6200000000018,372.788957294369,-105.376123313474,-14.3018489346279,1386.28561096966,372.788957294369
29.6300000000018,371.734480968788,-105.51914180282,-14.3018489346279,1386.28561096966,371.734480968788
29.6400000000018,375.329516587144,-104.615043974816,-13.5681208084934,1386.28561096966,375.329516587144
