24.290000000001,3620.30571615423,19.9221423465877,-9.8199666203762,6659.47091038913,3640.51411489488
24.300000000001,3620.50349862056,19.823877964636,-9.81901086852559,6852.44808385435,3640.51498613518
24.310000000001,3620.70029770493,19.7256230657203,-9.81805720120111,7060.29299129432,3640.51583361779
24.320000000001,3620.89611350288,19.6273776504261,-9.81710348246938,7285.45176258438,3640.5166618388
24.330000000001,3621.09094610989,19.5291417406849,-9.81614757633019,7530.89611657269,3640.51747516534
24.340000000001,3621.28479562158,19.4309153797749,-9.81518734678325,7800.24506531646,3640.51827783634
24.350000000001,3621.47766213393,19.3326986323201,-9.81422065782824,8097.9480327155,3640.51907396413
24.360000000001,3621.66954574351,19.2344915842811,-9.81324537446369,8429.53485525226,3640.51938217763
24.370000000001,3621.86044654758,19.1362943223741,-9.81226141721529,8801.96245989149,3640.52019168927
24.380000000001,3622.05036464556,19.0381068695539,-9.81127516730672,9222.9749511702,3640.52098612935
24.390000000001,3622.23930013474,18.9399291720488,-9.81029428020404,9698.43378747406,3640.52175095206
24.400000000001,3622.42725311132,18.8417610995133,-9.80932641190632,10234.1513796408,3640.52247205753
24.410000000001,3622.61422367143,18.7436024451706,-9.80837921841324,10836.326343772,3640.52313579078
24.420000000001,3622.8002119086,18.6454529256403,-9.80746035872092,11511.2687690016,3640.52372892928
24.430000000001,3622.98521791116,18.5473121808474,-9.80657748683509,12264.9072849573,3640.524238691
24.440000000001,3623.16924176697,18.4491797816584,-9.80573753662222,13101.9810439704,3640.52465402702
24.450000000001,3623.35228355593,18.3510553232243,-9.8049380613724,14025.7373220666,3640.52498102152
24.460000000001,3623.53434335603,18.2529384910171,-9.80417004998618,15050.6004188997,3640.52523721033
24.470000000001,3623.71542124243,18.154829062018,-9.80342435063269,16206.982116258,3640.52543985602
24.480000000001,3623.89551729019,18.0567269048293,-9.80269181430832,17539.5253745218,3640.52560569692
24.490000000001,3624.07463157159,17.958631979441,-9.80196328701885,19114.8123283089,3640.52575096149
24.500000000001,3624.25276415881,17.860544337333,-9.80122961875925,21035.3242275121,3640.52589136102
24.510000000001,3624.42991512488,17.7624641213548,-9.80048167151487,23465.7842397944,3640.52604208134
24.520000000001,3624.60608454801,17.6643915304079,-9.79971386300583,26687.1734755405,3640.52621192476
24.530000000001,3624.78127250272,17.5663267378784,-9.79892869150628,31193.4520239403,3640.52639615063
24.540000000001,3624.95547907035,17.4682698812557,-9.79812978665427,37897.7161051094,3640.52658833309
24.550000000001,3625.12870432968,17.3702210614244,-9.79732077944793,48832.650556117,3640.52678224019
24.560000000001,3625.30094836196,17.2721803431195,-9.7965052978906,69669.7804709673,3640.52697184538
24.570000000001,3625.4722112488,17.1741477547443,-9.79568697397723,124449.365836065,3640.52715131185
24.580000000001,3625.64249307171,17.0761232884002,-9.79486943671118,646082.874498011,3640.52731500143
24.590000000001,3625.81179391185,16.9781069030674,-9.79405599747447,-196677.482131834,3640.52745795423
24.600000000001,3625.98011384978,16.8800985524245,-9.79324718861167,-84475.003717561,3640.52757959005
24.610000000001,3626.14745296549,16.7820981992287,-9.79244210285522,-53445.3069038423,3640.52768150959
24.620000000001,3626.31381134032,16.6841058155468,-9.79163982221777,-38889.919970048,3640.52776528283
24.6300000000011,3626.47918905342,16.5861213825034,-9.79083942570271,-30434.478285394,3640.52783243357
24.6400000000011,3626.64358618545,16.4881448905525,-9.79003999330858,-24904.2414188645,3640.52788443803
24.6500000000011,3626.80700281508,16.3901763392059,-9.78924060403634,-21001.9775733468,3640.52792272454
24.6600000000011,3626.96943902267,16.2922157372351,-9.78844034487613,-18098.813814614,3640.52794866492
24.6700000000011,3627.13089488676,16.1942630980896,-9.78763873231079,-15852.9408441983,3640.52796298425
24.6800000000011,3627.29137048766,16.0963184329781,-9.78683600247389,-14063.3541625967,3640.52796539374
24.6900000000011,3627.45086590744,15.9983817501589,-9.78603246327879,-12604.510366041,3640.52795552111
24.7000000000011,3627.60938122448,15.9004530545272,-9.78522842172635,-11393.1224162252,3640.52793300652
24.7100000000011,3627.76691651885,15.8025323480377,-9.78442418481633,-10371.6827176942,3640.52789750737
24.7200000000011,3627.92347187049,15.7046196295841,-9.78362005755088,-9499.20680296688,3640.52784869849
24.7300000000011,3628.07904735916,15.6067148949585,-9.78281634892496,-8745.69581042287,3640.52778626446
24.7400000000011,3628.23364306623,15.5088181373722,-9.78201332998397,-8088.6912491117,3640.52770995488
24.7500000000011,3628.38725906924,15.4109293491943,-9.78121105598742,-7511.02279719488,3640.52761980088
24.7600000000011,3628.53989545092,15.3130485234241,-9.7804095050279,-6999.25276554135,3640.52751593819
24.7700000000011,3628.69155229018,15.2151756530383,-9.77960865011132,-6542.78144260349,3640.52739850343
24.7800000000011,3628.84222966573,15.1173107312428,-9.77880846723382,-6133.1652375656,3640.52726762786
24.7900000000011,3628.99192765785,15.0194537516124,-9.77800893239515,-5763.59787813915,3640.52712344328
24.8000000000011,3629.14064634663,14.9216047079707,-9.77721001959746,-5428.53090534096,3640.52696608241
24.8100000000011,3629.28838581015,14.82376359422,-9.77641170583693,-5123.39538168986,3640.52679567078
24.8200000000011,3629.43514612989,14.7259304043014,-9.77561401405798,-4844.39616288391,3640.52661228364
24.8300000000011,3629.5809273835,14.6281051310249,-9.77481702818699,-4588.36462295416,3640.52641592334
24.8400000000011,3629.72572965203,14.5302877666392,-9.77402083122481,-4352.6370694175,3640.52620660065
24.8500000000011,3629.86955301271,14.4324783022419,-9.77322550916762,-4134.94539737399,3640.52598432238
24.8600000000011,3630.01239754611,14.3346767283295,-9.77243114901395,-3933.34699481889,3640.5257491018
24.8700000000011,3630.15426333079,14.2368830344072,-9.77163783476716,-3746.16804203918,3640.52550095674
24.8800000000011,3630.29515044681,14.1390972092492,-9.7708456524246,-3571.95797758695,3640.5252399081
24.8900000000011,3630.43505897222,14.0413192407785,-9.77005467200528,-3409.45421215369,3640.52496599498
24.9000000000011,3630.57398898658,13.9435491170068,-9.7692648975883,-3257.55032515704,3640.52467932936
24.9100000000011,3630.7119405674,13.8457868259551,-9.76847631319757,-3115.26685427429,3640.52438004131
24.9200000000011,3630.84891379372,13.7480323559132,-9.76768890483047,-2981.73922081703,3640.5240682597
24.9300000000011,3630.98490874433,13.6502856953096,-9.76690265748795,-2856.20377122757,3640.52374411342
24.9400000000011,3631.11992549596,13.5525468325725,-9.76611755616979,-2737.98317065092,3640.5234077281
24.9500000000011,3631.25396412867,13.4548157565381,-9.76533358687452,-2626.47463417887,3640.52305923126
24.9600000000011,3631.38702471871,13.3570924558326,-9.76455074159471,-2521.14003149423,3640.52269873975
24.9700000000011,3631.51910734561,13.2593769179403,-9.76376916115098,-2421.49782636666,3640.5223262338
24.9800000000011,3631.65021208686,13.1616691273649,-9.76298912837216,-2327.12628342399,3640.52194156556
24.9900000000011,3631.78033901962,13.0639690657594,-9.76221092725663,-2237.65358672974,3640.52154459723
25.0000000000011,3631.90948822074,12.9662767119161,-9.76143484280293,-2152.74111990872,3640.5211352009
25.0100000000011,3632.03765976848,12.8685920418754,-9.76066116300722,-2072.07986640354,3640.52071325857
25.0200000000011,3632.16485373891,12.7709150286781,-9.75989017287286,-1995.38739307214,3640.52027866365
25.0300000000011,3632.29107020948,12.6732456426532,-9.75912215640083,-1922.40474825096,3640.51983132276
25.0400000000011,3632.41630925719,12.5755838535788,-9.75835716786737,-1852.89421907779,3640.51937134681
25.0500000000011,3632.54057095686,12.4779296378435,-9.75759453215016,-1786.62622236123,3640.51889945254
25.0600000000011,3632.66385538476,12.3802829800944,-9.7568334364147,-1723.35773065159,3640.51841644471
25.0700000000011,3632.78616261692,12.2826438731278,-9.75607306466457,-1662.86462968243,3640.5179230983
25.0800000000011,3632.90749272917,12.1850123178694,-9.75531260289713,-1604.9457704694,3640.51742015549
25.0900000000011,3633.02784579552,12.0873883232457,-9.75455123611336,-1549.42041473501,3640.51690832601
25.1000000000011,3633.14722189351,11.9897719065802,-9.75378815131061,-1496.12570512462,3640.51638829153
25.1100000000011,3633.26562109897,11.892163091657,-9.75302268730592,-1444.91471223247,3640.51586058691
25.1200000000011,3633.38304348777,11.7945618889993,-9.75225616671139,-1395.65954949243,3640.51532424663
25.1300000000011,3633.49948913739,11.6969682823386,-9.75149127988059,-1348.30568870304,3640.51477735469
25.1400000000011,3633.61495812311,11.5993822280569,-9.75073074677766,-1302.83681842659,3640.51421806921
25.1500000000011,3633.72945051946,11.5018036553159,-9.74997728840111,-1259.22781759667,3640.51364464455
25.1600000000011,3633.84296640183,11.4042324662156,-9.74923362375311,-1217.44568372351,3640.51305543353
25.1700000000011,3633.95550584433,11.3066685356453,-9.74850247283225,-1177.45114106182,3640.51244888197
25.1800000000011,3634.06706891778,11.2091117111461,-9.7477865556383,-1139.20019916626,3640.51182352569
25.1900000000011,3634.17765569298,11.1115618132677,-9.74708858418065,-1102.64539599906,3640.51117799808
25.2000000000011,3634.28726623887,11.0140186669702,-9.74640812025065,-1067.73671433953,3640.51003152266
25.2100000000011,3634.39590062291,10.9164821822244,-9.74573667154188,-1034.35630977736,3640.50935991089
25.2200000000011,3634.50355891027,10.8189523665432,-9.74506447058892,-1002.23499132599,3640.50868112484
25.2300000000011,3634.61024117012,10.7214293253973,-9.74438174839336,-971.116967135006,3640.5080013452
25.2400000000011,3634.71594747126,10.6239132617888,-9.74367873695382,-940.784075067663,3640.50732642336
25.2500000000011,3634.82067788488,10.5264044764102,-9.74294566627248,-911.051904912676,3640.50666189111
25.2600000000011,3634.92443248733,10.4289033677518,-9.74217276934549,-881.766772704053,3640.50601296541
25.2700000000012,3635.0272113557,10.3314104317162,-9.74135027617622,-852.803517524596,3640.50538455204
25.2800000000012,3635.12901457591,10.2339262496711,-9.74046966526174,-824.063558385472,3640.5047805426
25.2900000000012,3635.2298422392,10.1364513415411,-9.73953706197302,-795.491426725274,3640.5041963424
25.3000000000012,3635.32969443927,10.0389860702797,-9.73856813682139,-767.252308859254,3640.50362230399
25.3100000000012,3635.42857127428,9.94153064049512,-9.73757873659436,-739.610866560601,3640.50304919315
25.3200000000012,3635.52647284345,9.84408509833151,-9.7365847062938,-712.784162857656,3640.50246827953
25.3300000000012,3635.62339924551,9.74664933145947,-9.7356018919182,-686.943880187849,3640.50187132533
25.3400000000012,3635.71935057532,9.64922306895852,-9.73464613746968,-662.222069060923,3640.50125057555
25.3500000000012,3635.81432692761,9.55180588170088,-9.73373328994433,-638.717115235411,3640.50059875178
25.3600000000012,3635.90832838835,9.45439718206112,-9.73287917037314,-616.499732896568,3640.49990904915
25.3700000000012,3636.00135504056,9.35699629386802,-9.73209266809873,-595.618327441345,3640.49917844991
25.3800000000012,3636.09340695901,9.25960261835216,-9.73136604812966,-576.041520514586,3640.49841199767
25.3900000000012,3636.18448421463,9.16221565876203,-9.73068912441577,-557.591940980196,3640.49761562305
25.4000000000012,3636.27458687198,9.06483502013945,-9.73005170296642,-540.095458664599,3640.49679494853
25.4100000000012,3636.36371499212,8.96746040941781,-9.72944359377663,-523.400957988384,3640.49595529076
25.4200000000012,3636.4518686353,8.87009163558983,-9.7288546038498,-507.376866541056,3640.4951016717
25.4300000000012,3636.53904786031,8.77272860954999,-9.72827454218335,-491.908342381221,3640.4942388208
25.4400000000012,3636.62525272366,8.67537134396742,-9.72769321677832,-476.895199006409,3640.49337118045
25.4500000000012,3636.71048328413,8.57801994658066,-9.72710113279544,-462.25026690925,3640.49250263294
25.4600000000012,3636.79473960158,8.48067454439992,-9.72649635313812,-447.902742614418,3640.4916338127
25.4700000000012,3636.87802173688,8.38333523736697,-9.72588157822455,-433.83948703687,3640.49076351009
25.4800000000012,3636.96032975165,8.28600209765504,-9.72525958396367,-420.077073274194,3640.48989056147
25.4900000000012,3637.04166370801,8.18867516969877,-9.72463314335879,-406.629536417841,3640.4890138792
25.5000000000012,3637.12202366824,8.0913544701742,-9.72400503140732,-393.508078165374,3640.48813244811
25.5100000000012,3637.20140969456,7.99403998798877,-9.72337802410787,-380.721333758014,3640.48724532418
25.5200000000012,3637.27982185058,7.89673168445832,-9.72275489346504,-368.275599750015,3640.48635163665
25.5300000000012,3637.35726019575,7.79942949290614,-9.72213841047986,-356.175038203634,3640.48545057944
25.5400000000012,3637.43372479219,7.70213332899124,-9.72153036932783,-344.421916069437,3640.48454173721
25.5500000000012,3637.5092157011,7.60484311239415,-9.72093036965006,-333.012423204805,3640.48362543806
25.5600000000012,3637.58373298101,7.50755876970019,-9.72033770681261,-321.932515473103,3640.48270209098
25.5700000000012,3637.65727668968,7.41028023452681,-9.71975167681453,-311.167792570945,3640.48177208567
25.5800000000012,3637.72984688588,7.3130074476503,-9.71917157665444,-300.704901287857,3640.48083579476
25.5900000000012,3637.80144362773,7.2157403568789,-9.71859670233334,-290.531455054936,3640.47989357286
25.6000000000012,3637.87206697101,7.11847891692628,-9.7180263488523,-280.635951881318,3640.47894575522
25.6100000000012,3637.94171697448,7.02122308980168,-9.7174598132087,-271.007707670135,3640.4779926628
25.6200000000012,3638.01039369119,6.9239728435866,-9.71689644633749,-261.636805506223,3640.47703457967
25.6300000000012,3638.07809717905,6.82672814774494,-9.71633614957601,-252.514204495775,3640.47607163743
25.6400000000012,3638.1448274938,6.7294889693861,-9.71577914353982,-243.633179809202,3640.47510388221
25.6500000000012,3638.21058468898,6.63225527321546,-9.71522565422228,-234.988238051517,3640.47413136052
25.6600000000012,3638.27536882119,6.53502702196392,-9.71467590562562,-226.574015606319,3640.47315412673
25.6700000000012,3638.33917994478,6.43780417596824,-9.71413012274847,-218.385255732584,3640.47217223663
25.6800000000012,3638.4020181136,6.34058669330776,-9.71358853059066,-210.416817576331,3640.47118574921
25.6900000000012,3638.46388337923,6.24337452967824,-9.71305135315324,-202.66367306463,3640.47019472518
25.7000000000012,3638.52477579797,6.14616763891721,-9.71251881643362,-195.120904238791,3640.46919923328
25.7100000000012,3638.58469542027,6.04896597294581,-9.71199107052302,-187.783710213295,3640.46819935528
25.7200000000012,3638.64364229953,5.95176948396074,-9.7114681146029,-180.647236912525,3640.46719520798
25.7300000000012,3638.70161648684,5.85457812423527,-9.71094992669856,-173.706457938643,3640.46618690877
25.7400000000012,3638.75861803446,5.75739184637181,-9.71043648680748,-166.956497086443,3640.46517457465
25.7500000000012,3638.81464699234,5.6602106030596,-9.70992777193309,-160.392672780508,3640.46415831943
25.7600000000012,3638.86970340985,5.56303434718117,-9.70942376207167,-154.010479389756,3640.46313825442
25.7700000000012,3638.92378733759,5.46586303196831,-9.70892443522543,-147.805590440435,3640.46211449131
25.7800000000012,3638.9768988256,5.36869661086594,-9.70842976939423,-141.773841322186,3640.46108713984
25.7900000000012,3639.02903792334,5.27153503749211,-9.70793974657311,-135.911225722274,3640.4600563073
25.8000000000012,3639.08020467799,5.17437826521232,-9.70745437772706,-130.2138944893,3640.45902209294
