16.3099999999998,511.804847022909,14.8192049605482,-10.1280531303376,1113.52827279261,524.110947184279,0.8697732193441
16.3199999999998,511.952532669858,14.7179244292448,-9.91861038214265,1113.52827279261,524.11094718428,0.869773219344043
16.3299999999998,512.099215983631,14.6187383254234,-9.86733823012582,1113.52827279261,524.11094718428,0.869773219344043
16.3399999999998,512.231262398339,14.5152081322496,-9.84976087918338,1113.14736294776,524.088574884921,0.869856679565672
16.3499999999998,512.375921991618,14.4167105234577,-9.8398557664076,1113.14736294776,524.088574884921,0.869856679565729
16.3599999999998,512.519657020978,14.3110443857566,-10.1209432469876,1111.96194683653,523.989527291042,0.804822704097017
16.3699999999998,512.662261417673,14.2098349532867,-9.91104825544186,1111.96194683653,523.989527291041,0.804822704097017
16.3799999999998,512.803864214793,14.1107244707323,-9.85982098845803,1111.96194683653,523.989527291041,0.804822704097017
16.3899999999998,512.953519391701,14.0126445550109,-10.1137480460609,1111.43769458055,523.938256312838,0.769846436620182
16.3999999999998,513.093290888703,13.9096251680779,-10.106509901152,1110.79634149406,523.92839334358,0.767852283318474
16.4099999999998,513.231881814888,13.8085600690664,-9.90524656244637,1110.79634149406,523.92839334358,0.767852283318474
16.4199999999998,513.369472153251,13.7095076034419,-9.85405494059978,1110.79634149406,523.92839334358,0.767852283318474
16.4299999999998,513.506074526538,13.6109670540359,-9.83659821215875,1110.79634149406,523.92839334358,0.767852283318417
16.4399999999998,513.641764238626,13.5056322517226,-10.1137465553037,1109.69392023755,523.842298037866,0.711694276816139
16.4499999999998,513.773008805059,13.4033116555576,-9.89954996858472,1109.600495291,523.836689727326,0.711558533384079
16.4599999999998,513.906685971199,13.3015826965156,-10.1208851254105,1108.82210685404,523.793881168941,0.679213874424988
16.4699999999998,514.039195753908,13.2003738452615,-9.89677193006924,1108.82210685404,523.793881168941,0.679213874424988
16.4799999999998,514.170704653764,13.1014061259607,-9.84563465710639,1108.82210685404,523.793881168942,0.679213874424988
16.4899999999998,514.301342376989,13.0002163646583,-10.1065561818915,1108.12457631042,523.744863770349,0.643288404527399
16.4999999999998,514.380300015122,12.8810327833745,-9.89256190316588,1106.69109546353,523.667040468307,0.643049345064966
16.5099999999998,514.508746370094,12.779520555239,-10.0993465381947,1106.0014650777,523.626409894428,0.622946949250088
16.5199999999998,514.636036608319,12.678527089857,-9.88987545618191,1106.0014650777,523.626409894428,0.622946949250088
16.5299999999998,514.762327385445,12.5796283352952,-9.83878320657166,1106.0014650777,523.626409894428,0.622946949250088
16.5399999999998,514.887631729638,12.4812405032295,-9.82143556615532,1106.0014650777,523.626409894428,0.622946949250088
16.5499999999998,514.965405596468,12.3663144304108,-9.79934695926877,1104.67743782763,523.555490676808,0.622676654425461
16.5599999999998,515.088558449291,12.2558203801733,-10.106516430587,1103.69905415413,523.461871947488,0.545352748913352
16.5699999999998,515.210611327271,12.1547552158674,-9.88317081006137,1103.69905415413,523.461871720664,0.545352754082217
16.5799999999998,515.331664720889,12.0559235077668,-9.83212524834271,1103.69905415413,523.461871720664,0.545352754082217
16.5899999999998,515.451732349705,11.9576022552834,-9.80515013057118,1103.69905415413,523.461871720664,0.54535275408216
16.5999999999998,515.506083819383,11.8362821885497,-9.76637460228214,1101.85414017825,523.36840538247,0.552969026500513
16.6099999999998,515.623958322539,11.7386184425268,-9.71227558220515,1101.85414017825,523.36840538247,0.552969026500513
16.6199999999998,515.751249716215,11.6227148501555,-10.1136702536178,1100.79678149751,523.267945915661,0.499219044785722
16.6299999999998,515.866971181204,11.5215781476194,-9.87542505683609,1100.79678149751,523.267945808239,0.499218994230886
16.6399999999998,515.981693191428,11.422823897051,-9.82443709758841,1100.79678149751,523.26794580824,0.499218994230886
16.6499999999998,516.095430208543,11.3245795260751,-9.7974355316961,1100.79678149751,523.26794580824,0.499218994230886
16.6599999999998,516.193601196058,11.2212894904063,-9.7413696186623,1100.37372545129,523.246166457783,0.49865572406502
16.6699999999998,516.305327022481,11.1238757942196,-9.69345822133983,1100.37372545129,523.246166457783,0.498655724064963
16.6799999999998,516.415724014251,11.0031959598247,-10.1064818257264,1099.19576653028,523.135577754083,0.434557229149938
16.6899999999998,516.525250649758,10.9021311415674,-9.86814902512811,1099.19576653028,523.13557766691,0.434557188935317
16.6999999999998,516.633927096211,10.8004704778689,-10.1136736286046,1098.61843275835,523.102586089513,0.419941193129025
16.7099999999998,516.670508206752,10.6711751599682,-10.1064495169661,1096.06154427472,522.981676588434,0.404672579935762
16.7199999999998,516.776714635875,10.5701106647985,-9.86453323093101,1096.06154427472,522.981676588434,0.404672579935762
16.7299999999998,516.881922515862,10.4714653324892,-9.81363218281469,1096.06154427472,522.981676588434,0.404672579935818
16.7399999999998,516.986146487578,10.373329010661,-9.78659037514377,1096.06154427472,522.981676588434,0.404672579935818
16.7499999999998,517.089390448165,10.2754631069096,-9.73040749392785,1096.06154427472,522.981676588434,0.404672579935762
16.7599999999998,517.17525531803,10.1548239222151,-10.0992988584139,1094.71165268812,522.877237897006,0.36342587391539
16.7699999999998,517.27629859231,10.0538309336309,-9.8589282426676,1094.71165268812,522.877237831611,0.363425844636594
16.7799999999998,517.376343955234,9.95524165120421,-9.80807580410252,1094.71165268812,522.87723783161,0.363425844636651
16.7899999999998,517.475494827502,9.85033271338947,-10.1065121390437,1093.97456435587,522.836009193955,0.336200957912999
16.7999999999998,517.573492829029,9.74926759199901,-9.85574623477424,1093.97456435587,522.836009193955,0.336200957913055
16.8099999999998,517.670633498607,9.6477449803023,-10.0993061971318,1093.51157323703,522.808474636918,0.329019875799022
16.8199999999998,517.735878447064,9.53560612548008,-9.85361272008489,1092.62599654986,522.765498861042,0.327823493064348
16.8299999999998,517.830741827682,9.43706999827922,-9.80280338415622,1092.62599654986,522.765498861042,0.327823493064292
16.8399999999998,517.924701216917,9.33156977342727,-10.0921231589994,1092.2250119658,522.723989600442,0.305717956562015
16.8499999999998,518.017673524234,9.22842461728359,-10.0849050984827,1091.85122877186,522.709065642191,0.300515599938462
16.8599999999998,518.109453525152,9.12757556629875,-9.84957110604971,1091.85122877186,522.709065642191,0.300515599938462
16.8699999999998,518.158176234409,9.01385870756012,-9.79871623403282,1090.64338621408,522.651259688097,0.29919933195546
16.8799999999998,518.247824885673,8.91587154521978,-9.74718232933177,1090.64338621408,522.651259688097,0.29919933195546
16.8899999999998,518.336496242009,8.81839972192644,-9.69848338618616,1090.64338621408,522.651259688097,0.29919933195546
16.8999999999998,518.423994005198,8.70212469927803,-10.0921039819513,1089.89419287195,522.584137476552,0.269825592787747
16.9099999999998,518.510679846427,8.59878029547404,-10.0992441728586,1089.53787062232,522.570619381536,0.260775434657598
16.9199999999998,518.544290732362,8.47650256718621,-10.1064171678817,1087.68974471119,522.486759891408,0.254980124145599
16.9299999999998,518.628550437175,8.37543839550738,-9.84267781197251,1087.68974471119,522.486759891408,0.254980124145599
16.9399999999998,518.71181268724,8.27701161738764,-9.79198192626951,1087.68974471119,522.486759891408,0.254980124145656
16.9499999999999,518.794093204317,8.17909179812493,-9.74036016684149,1087.68974471119,522.486759891408,0.254980124145656
16.9599999999999,518.87539710429,8.0816881964565,-9.69155755212674,1087.68974471119,522.486759891408,0.254980124145656
16.9699999999999,518.955729408377,7.98477262093522,-9.64627427038426,1087.68974471119,522.486759891408,0.254980124145656
16.9799999999999,519.005523844769,7.85225893878238,-10.0992768438793,1085.94450987004,522.376899927158,0.225999034691774
16.9899999999999,519.083541470314,7.75126617034357,-9.83732838007875,1085.94450987004,522.376899916391,0.225999030614631
16.9999999999999,519.160686627372,7.6497972461574,-10.0921093751072,1085.64850452266,522.357077498911,0.215718049749877
17.0099999999999,519.236679994364,7.54887615240631,-9.83567258163868,1085.64850452266,522.357077498911,0.215718049749877
17.0199999999999,519.311798612361,7.44747899332138,-10.0849315709255,1085.37391340146,522.337632461657,0.209581980923328
17.0299999999999,519.334413684776,7.32824318954582,-9.83396260854444,1083.92401625402,522.271011794174,0.207727794668909
17.0399999999999,519.407315422902,7.22698867614022,-10.0705759137928,1083.67645665595,522.253094889062,0.198814459299699
17.0499999999999,519.479081780868,7.12628291700228,-9.83238904498329,1083.67645665595,522.253094889063,0.198814459299755
17.0599999999999,519.549966698566,7.02495456381336,-10.0777511565887,1083.43687454986,522.235307819889,0.193575507797423
17.0699999999999,519.619712356646,6.92417705224746,-9.83086555192388,1083.43687454986,522.235307819889,0.19357550779731
17.0799999999999,519.688462583891,6.82586839672821,-9.78030640521598,1083.43687454986,522.235307819889,0.19357550779731
17.0899999999999,519.674552779748,6.69895999660871,-9.72852950537833,1081.14904610822,522.131965099788,0.188743069648344
17.0999999999999,519.741004490172,6.58838487526376,-10.0849160120772,1080.73845287931,522.096269487438,0.179498081255607
17.1099999999999,519.806384093124,6.48753571514297,-9.82776841225636,1080.73845287931,522.096269481766,0.179498079513878
17.1199999999999,519.870768061855,6.38925803102039,-9.77725051019686,1080.73845287931,522.096269481766,0.179498079513878
17.1299999999999,519.934171779639,6.29148552591841,-9.72550390262496,1080.73845287931,522.096269481766,0.179498079513878
17.1399999999999,519.950281715177,6.1777929322997,-9.67659984447418,1079.45031074154,522.038862732896,0.174983703701779
17.1499999999999,520.011575814508,6.08102693385495,-9.63118297285946,1079.45031074154,522.038862732896,0.174983703701779
17.1599999999999,520.071904524698,5.98471510412634,-9.58922833530137,1079.45031074154,522.038862732896,0.174983703701722
17.1699999999999,520.130550064261,5.85798330229739,-10.0920910281974,1078.53927068546,521.983829730419,0.160744016914932
17.1799999999999,520.188625292732,5.7570623920154,-9.82297548311303,1078.53927068546,521.983829726801,0.160744015994842
17.1899999999999,520.245704767878,5.65883263718425,-9.76967486610316,1078.53927068546,521.983829726801,0.160744015994842
17.1999999999999,520.232207964257,5.53657284951071,-9.7173725564773,1076.62272359127,521.899009100654,0.158528216430123
17.2099999999999,520.287087824124,5.43939912394592,-9.66849313340967,1076.62272359127,521.899009100654,0.158528216430123
17.2199999999999,520.340998390707,5.34271419261181,-9.62331137271835,1076.62272359127,521.899009100654,0.158528216430123
17.2299999999999,520.393944367064,5.24648107888461,-9.58158488981357,1076.62272359127,521.899009100655,0.158528216430067
17.2399999999999,520.445930098609,5.15066522998646,-9.54293829937688,1076.62272359127,521.899009100655,0.158528216430067
17.2499999999999,520.495870789608,5.0186550687882,-10.0992756526164,1075.68888222772,521.847759127994,0.146392103479179
17.2599999999999,520.504012148319,4.90308088303539,-9.81810539982886,1074.557399754,521.798349919095,0.14404931881245
17.2699999999999,520.55255205188,4.80489982903709,-9.76484777830011,1074.557399754,521.798349919095,0.14404931881245
17.2799999999999,520.600123711954,4.69841331994958,-10.092086532256,1074.35928504182,521.781820248932,0.141712630403069
17.2899999999999,520.646712837102,4.59488597855902,-10.0848560250655,1074.24508997846,521.775862247128,0.14102652720335
17.2999999999999,520.692157454086,4.49403741830835,-9.8160148635206,1074.24508997846,521.775862247128,0.14102652720335
17.3099999999999,520.736607027526,4.39587726967313,-9.76276663516202,1074.24508997846,521.775862247128,0.14102652720335
17.3199999999999,520.741336141639,4.28472685565108,-9.71044730056723,1073.20188929411,521.731082861798,0.137609109352653
17.3299999999999,520.783697887831,4.1876223826454,-9.65999715358913,1073.20188929411,521.731082861798,0.137609109352653
17.3399999999999,520.824820739786,4.07214116860397,-10.0777154164086,1072.80825656683,521.70774140003,0.134973966113135
17.3499999999999,520.865038265702,3.97136401443987,-9.81362319568002,1072.80825656683,521.707741399081,0.134973965987954
17.3599999999999,520.904321260637,3.86896300431593,-10.0705510505545,1072.70702892505,521.700175247981,0.133403329451865
17.3699999999999,520.914188463828,3.75842092064656,-9.8127386739618,1071.95210979216,521.667825281872,0.131026472245804
17.3799999999999,520.951282036101,3.66029353390692,-9.75950453776281,1071.95210979216,521.667825281872,0.131026472245804
17.3899999999999,520.987396996213,3.56269848852928,-9.70714334261238,1071.95210979216,521.667825281872,0.131026472245804
17.3999999999999,521.022415496855,3.45208269799001,-10.0777178438338,1071.7105048644,521.653229852556,0.129852607435507
17.4099999999999,521.056432437943,3.35130551955166,-9.81116011773639,1071.7105048644,521.653229852049,0.129852607386871
17.4199999999999,521.060498811626,3.2386601461562,-10.0849023967794,1070.8692911758,521.614768237518,0.126448990451401
17.4299999999999,521.092381167967,3.13781112218839,-9.81041020978812,1070.8692911758,521.614768237518,0.126448990451401
17.4399999999999,521.123268758679,3.0397070200905,-9.75719602197381,1070.8692911758,521.614768237518,0.126448990451401
17.4499999999999,521.153177969079,2.94213505987074,-9.70479885492707,1070.8692911758,521.614768237518,0.126448990451401
17.4599999999999,521.182114079735,2.84508707132146,-9.65445918156368,1070.8692911758,521.614768237518,0.126448990451401
17.4699999999999,521.210082227489,2.74854247950581,-9.60845735268824,1070.8692911758,521.614768237518,0.126448990451401
17.4799999999999,521.237087229416,2.65245790597891,-9.56686668035862,1070.8692911758,521.614768237518,0.126448990451401
