16.5499999999998,784.179320236603,11.9378298587384,-10.0962855360489,412.122954283463,791.245166391134
16.5599999999998,784.298191938186,11.836817018438,-10.1055817826997,410.024380057814,791.254482865334
16.5699999999998,784.416054755449,11.7357611996122,-10.0758234614041,410.024380043149,791.254484400153
16.5799999999998,784.532908543944,11.6350029667374,-10.0822983244434,410.02438005805,791.2544824332
16.5899999999998,784.6487544626,11.5341799841262,-10.0884228167124,410.024380035698,791.254483759403
16.5999999999998,784.716205447626,11.4192665620595,-10.094309203781,408.780087507328,791.190412536263
16.6099999999998,784.82989346981,11.3183234704193,-10.1005261989776,408.780087478459,791.190413892269
16.6199999999998,784.942564908212,11.2171597592081,-10.1123728217733,403.378040438351,791.197156757116
16.6299999999998,785.054230839014,11.116036031628,-10.0780945483129,403.378040514886,791.197156876326
16.6399999999998,785.164887368679,11.0152550863568,-10.0836094990373,403.378040470183,791.197157710791
16.6499999999998,785.274535655975,10.9144189914223,-10.0887822306249,403.378040455282,791.197158038616
16.6599999999998,785.385133544179,10.8141098876038,-10.0936103860751,403.439913149856,791.199748337269
16.6699999999998,785.492769956589,10.7131737852469,-10.0980682023801,403.439913086593,791.199748247862
16.6799999999998,785.599391777766,10.6121035722407,-10.1055853386197,400.791252099914,791.208102911711
16.6899999999998,785.705007553101,10.5110477181152,-10.0705760223791,400.791252113879,791.208103626966
16.6999999999998,785.809554909433,10.4094155451235,-10.1088587302118,372.11288418405,791.194202154875
16.7099999999998,785.860763059987,10.2923678626437,-10.1030562948332,352.960528676466,791.118226110935
16.7199999999998,785.963181659579,10.1913373006973,-10.0760792165529,352.960528708994,791.118225380778
16.7299999999998,786.064591363072,10.0905765080824,-10.0838350357953,352.960528723896,791.118226483464
16.7399999999998,786.1649928689,9.98973815701902,-10.0911143231206,352.960528753698,791.11822681129
16.7499999999998,786.264385610819,9.88882701401599,-10.0979249677621,352.960528746247,791.118227347732
16.7599999999998,786.363208129335,9.78808538928419,-10.0991961193179,356.459904865212,791.130482286215
16.7699999999998,786.460584059358,9.68709342950024,-10.0662436708808,356.459904879332,791.130480155349
16.7799999999998,786.556951761246,9.58643099176697,-10.0723035179544,356.459904894233,791.130480617285
16.7899999999998,786.652269777909,9.48512623227145,-10.1031186800992,337.776385373604,791.123771965504
16.7999999999998,786.746615886688,9.38409504527226,-10.075029151747,337.776385396719,791.123770311475
16.8099999999998,786.839927018664,9.2830328210644,-10.0970895594771,327.205083990028,791.12275442481
16.8199999999998,786.919206614518,9.17822074516806,-10.0687554817604,326.796668723716,791.105990186334
16.8299999999998,787.010485246778,9.07753319223411,-10.0766783526633,326.79666877538,791.10599167645
16.8399999999998,787.100745470611,8.97662846590861,-10.0908211344504,322.06630631496,791.109288617969
16.8499999999998,787.189974909325,8.875356532272,-10.0818591027245,308.259970210246,791.104936629534
16.8599999999998,787.278224304318,8.7745379419066,-10.0581766276155,308.259970232844,791.104936271906
16.8699999999998,787.341744012273,8.66697770818491,-10.0670244153612,307.545633654964,791.074839025736
16.8799999999998,787.427910462022,8.56630746391602,-10.0758786699735,307.545633584261,791.074838772416
16.8899999999998,787.51306964457,8.46554867690429,-10.0834602473769,307.54563356936,791.074840515852
16.8999999999998,787.597219577207,8.36469631284646,-10.0914522093964,306.936022177479,791.080422848463
16.9099999999998,787.680316086589,8.26320440149609,-10.0949886807403,285.217429744054,791.070394128561
16.9199999999998,787.729322762886,8.15212554255735,-10.1028937497133,267.225381578735,791.020473256707
16.9299999999998,787.810338750482,8.05109660490416,-10.0831262858119,267.225381582975,791.020471066236
16.9399999999998,787.890345454216,7.95026534271892,-10.0949296446051,267.225381556898,791.020473137498
16.9499999999999,787.969343349338,7.84931604797021,-10.1058600742836,267.225381538272,791.020471781492
16.9599999999999,788.047331258655,7.74825744703412,-10.1159354741685,267.225381534547,791.02047252655
16.9699999999999,788.124308183789,7.6470980924787,-10.1251741005108,267.225381568074,791.020473092794
16.9799999999999,788.188985179493,7.54298357706025,-10.1006015074493,281.929292714649,791.022026538849
16.9899999999999,788.263910055161,7.44197756203357,-10.0686975938734,281.92929276824,791.022026747465
16.9999999999999,788.337809331375,7.34103602994608,-10.0902376207468,273.352942424812,791.021289378405
17.0099999999999,788.410715118051,7.24013365292922,-10.0660791674163,273.352942444384,791.021289765835
17.0199999999999,788.48260086118,7.13930732537667,-10.0834480405006,267.534996041118,791.021942466497
17.0299999999999,788.521365297745,7.02903240301954,-10.0597118985285,266.473687407329,790.982780501246
17.0399999999999,788.591150841362,6.92841014110219,-10.0698401206062,265.551252865314,790.985819190741
17.0499999999999,788.65993142128,6.82771174004301,-10.0461139096878,265.551252864301,790.985818982124
17.0599999999999,788.727680532309,6.72691923872598,-10.0749853201935,252.860862438632,790.982663482428
17.0699999999999,788.794445946813,6.62616938550491,-10.0565649389755,252.860862415284,790.982664376497
17.0799999999999,788.860204771161,6.52560373756569,-10.0638588936999,252.860862385482,790.982663065195
17.0899999999999,788.864858732738,6.4073020604782,-10.0706194910733,250.733964229716,790.910464942455
17.0999999999999,788.928424095199,6.30654007218948,-10.084055261784,248.732416476861,790.912376895547
17.1099999999999,788.99098521471,6.20569951902144,-10.060521265259,248.732416469604,790.912377372384
17.1199999999999,789.052539125085,6.10509430710226,-10.0659686161671,248.732416428626,790.912376642227
17.1299999999999,789.113086655736,6.00443462142721,-10.0706470890436,248.732416436076,790.912377968431
17.1399999999999,789.145184042461,5.8956564037404,-10.0747206305643,247.613482373139,790.879811003804
17.1499999999999,789.203636988997,5.79490919655655,-10.080047582509,247.613482344896,790.879811927676
17.1599999999999,789.261081919074,5.69410872086883,-10.0825917860493,247.613482370973,790.879812195897
17.1699999999999,789.317511263402,5.59318165369894,-10.0911206286296,244.535303584764,790.880676433444
17.1799999999999,789.372938349843,5.49227044801228,-10.068490329897,244.535303596407,790.880676478148
17.1899999999999,789.427357777953,5.39158554526512,-10.0701106544584,244.535303592682,790.880676090717
17.1999999999999,789.431940708762,5.27649131828184,-10.071397922157,241.990733838157,790.823552876711
17.2099999999999,789.48420201242,5.17577733891085,-10.0770710245706,241.990733850747,790.823552578688
17.2199999999999,789.535455927253,5.07500662864186,-10.0767993645277,241.990733847022,790.823553115129
17.2299999999999,789.585702225566,4.97423863422591,-10.075925888028,241.990733802319,790.82355196774
17.2399999999999,789.634940758348,4.87347937561572,-10.0744758557994,241.990733779967,790.823552578688
17.2499999999999,789.683133961168,4.77231754949911,-10.0972068469761,230.687105408169,790.821754872799
17.2599999999999,789.707340673791,4.66453733971472,-10.083277395183,229.113624641305,790.795749485493
17.2699999999999,789.753481909633,4.56370456528384,-10.0849341927096,229.11362465471,790.795750513673
17.2799999999999,789.79860057517,4.46271684714211,-10.0910332960311,225.346306230989,790.795788764954
17.2899999999999,789.842703157378,4.36162489766573,-10.0836278849806,220.198896888381,790.795495465398
17.2999999999999,789.885815173388,4.26078861940186,-10.0659813999664,220.198896910995,790.795494794846
17.3099999999999,789.927919879556,4.16012880549533,-10.0628926502541,220.19889690727,790.795495197177
17.3199999999999,789.948556039516,4.05342245750009,-10.0594208812526,218.522654721609,790.772327587008
17.3299999999999,789.988587349653,3.95282824896276,-10.0594154817518,218.5226547122,790.772328525782
17.3399999999999,790.027573644639,3.85190674625407,-10.0758027500742,209.424197220127,790.77130676806
17.3499999999999,790.065588772297,3.75114871893311,-10.0630994371604,209.424197226763,790.771305665374
17.3599999999999,790.102575507012,3.65035110632295,-10.0692602235747,204.680929132062,790.771007195115
17.3699999999999,790.127383874974,3.54632272040756,-10.0531790559434,203.637617079203,790.758509680629
17.3799999999999,790.162344425917,3.44579092971981,-10.0499127760995,203.637617103755,790.758509382606
17.3899999999999,790.19629971683,3.34529180213576,-10.0432457460556,203.63761710003,790.758509144187
17.3999999999999,790.229173418005,3.2442943408967,-10.0744508387091,187.50215768274,790.756696358323
17.4099999999999,790.261112585664,3.143549832399,-10.0724810699467,187.502157695591,790.756696149707
17.4199999999999,790.279936012352,3.03897360924405,-10.0832437968315,179.274766558199,790.742739871144
17.4299999999999,790.309821546078,2.93814117182046,-10.0744898205157,179.274766582996,790.742740377784
17.4399999999999,790.338699296117,2.83739627344767,-10.0641256186645,179.274766568094,790.742739394307
17.4499999999999,790.366569980979,2.73675501754042,-10.0533171461429,179.274766575545,790.742739796638
17.4599999999999,790.393434792757,2.63622184586711,-10.0421241989825,179.274766582996,790.742740035057
17.4699999999999,790.419294893742,2.53580060374225,-10.0306065801997,179.274766575545,790.742739245296
17.4799999999999,790.444151327014,2.4354945376399,-10.0188236825634,179.27476657927,790.742740213871
17.4899999999999,790.468005418777,2.33530630078167,-10.0068344727624,179.274766590446,790.742740154266
17.4999999999999,790.490858107805,2.23523795622168,-9.99469749676064,179.274766597897,790.742740288377
17.5099999999999,790.5127107054,2.13529098103754,-9.98247088771313,179.274766586721,790.742739245296
17.5199999999999,790.533564403653,2.03546627244214,-9.97021236922592,179.274766564369,790.742739841342
17.5299999999999,790.553420588374,1.93576414862764,-9.95797925721854,179.274766534567,790.742740124464
17.5399999999999,790.572280317545,1.83618435595417,-9.94582848343998,179.274766519666,790.742739632726
17.5499999999999,790.590144827962,1.7367260713072,-9.93381660641171,179.274766542017,790.742739796638
17.5599999999999,790.607015505433,1.63738790521165,-9.92199983471073,179.274766556919,790.742740109563
17.5699999999999,790.622893199325,1.53816790675046,-9.91043404326774,179.274766564369,790.742739453912
17.5799999999999,790.637779325247,1.43906356644584,-9.89917479921132,179.274766534567,790.74273981154
17.59,790.651675030589,1.34007181847119,-9.88827739912085,179.274766534567,790.742739453912
17.6,790.664581209421,1.24118904452189,-9.87779688742012,179.27476650849,790.742740035057
17.61,790.67649923265,1.14241107538692,-9.86778810014948,179.274766534567,790.742739230394
17.62,790.68742993474,1.04373319457227,-9.85830569360405,179.274766523391,790.742739424109
17.63,790.654642190295,0.928469300317157,-10.0196833166383,76.1198031966552,790.697269648314
17.64,790.663501555657,0.828605304428285,-10.1153624426633,86.9783712537913,790.697685793042
17.65,790.671281859279,0.727451680024387,-10.0349236638285,86.9783712569624,790.697685673833
17.66,790.677904804301,0.626287256988733,-10.0943824239672,62.16109102313,790.697183132172
17.67,790.683662861586,0.525343432658701,-10.1426360004116,62.1610910231248,790.697182878852
17.68,790.74158957123,0.440214444170514,-10.0282614883756,74.6068709090277,790.751201212406
17.69,790.745321121112,0.338361719928714,-10.0408189749143,35.3166504430012,790.750809788704
17.7,790.748202711344,0.237953530173399,-10.2015451323241,35.3166504390538,790.750810220838
17.71,790.750011254948,0.135199846257322,-10.0952667244442,18.6673334813996,790.750707805157
17.72,790.750886269235,0.0330376797660224,-10.0281385823211,7.92490959402382,790.750715151429
17.73,790.70013162353,-0.0827944593859624,-12.8837217565007,-5.23918585604566,790.70013162353
17.74,790.698637201169,-0.211694041048241,-10.1058649134931,-7.86592983142247,790.698637201169
17.75,790.695979968203,-0.312847572785297,-10.0842986893795,-11.8147197375624,790.695979968203
17.76,790.692347347736,-0.413690559653332,26.4124145796522,-11.8147197363432,790.692347347736
17.77,790.688160056576,-0.415801470668498,-0.200655839641847,-16.1560364764442,790.688160056576
17.78,790.495568071258,-0.346657284128259,9.04168406552202,-69.8362452037088,790.495568071258
17.79,790.494781184477,-0.00927269090405947,25.8973228303193,-69.4709900953329,790.494781184477
17.8,790.495983347297,0.249700537413446,25.8973228312097,-69.4709900841117,790.495983347297
17.81,790.500060765947,0.532945910871399,27.1908590996612,-69.4656210770672,790.500060765947
17.82,790.504567055237,0.617723510157072,15.9154969335383,-69.4820736122409,790.504567055237
17.83,790.51154011488,0.776878479489824,15.9154969351366,-69.4820736087859,790.51154011488
17.84,790.431441122296,0.255377750172063,-18.2551497755411,-94.9876739917351,790.433320462704
17.85,790.417886751312,-0.1199523435967,-27.2966889390115,-523.401905122108,790.417886751312
17.86,790.420874995772,-0.5768337768057,-28.2885157300935,-917.533884358937,790.420874995772
17.87,790.413692325354,-0.859718933948898,-9.80338456039317,-917.533884435892,790.413692325354
17.88,790.405814253602,-1.26493614037192,-30.2255210996697,-1265.78619730527,790.405814253602
17.89,790.37192363402,-1.71355141313871,-23.1204003807927,-2098.85460310574,790.37192363402
17.9,790.355704573149,-2.01359474018705,-16.6336298322357,-2336.55517864852,790.355704573149
17.91,790.335842995879,-2.21678841029417,-13.458163879501,-2467.35945144204,790.335842995879
17.92,790.31300227344,-2.35137004865101,-9.8027910341043,-2467.35945141315,790.31300227344
17.93,790.28907261947,-2.47172310950666,-11.2861401041362,-2495.45949952681,790.28907261947
