25.1500000000011,604.278230390587,-62.6665521529294,-18.7400573972057,-15221.7480877992,604.278230390587
25.1600000000011,605.669046838533,-62.3626063156918,-9.66579888998024,-15334.4373037552,605.669046838533
25.1700000000011,605.046613775349,-62.6169550797293,-20.2975475576732,-15462.2545261027,605.046613775349
25.1800000000011,604.425053797097,-62.9276650511338,-20.8053942238404,-15722.4390204429,604.425053797097
25.1900000000011,603.80038061059,-63.2450141495068,-20.963144051922,-15981.1948751072,603.80038061059
25.2000000000011,603.166882311892,-63.4546455900261,-9.66681321204231,-15981.1948751072,603.166882311892
25.2100000000011,603.704519122062,-63.4090626128533,-20.3908784206099,-16168.8855754114,603.704519122062
25.2200000000011,603.07395905363,-63.705081969319,-19.1775171872379,-16379.3854014849,603.07395905363
25.2300000000011,602.439119478423,-63.9614016240835,-16.3304932774724,-16525.0094715551,602.439119478423
25.2400000000011,601.798688937518,-64.1247065568582,-9.66826495604393,-16525.0094715551,601.798688937518
25.2500000000011,601.158033623265,-64.2930585691634,-14.8565285291094,-16592.6674761966,601.158033623265
25.2600000000011,601.529874920316,-64.2327446969924,-13.2984752640737,-16711.8803637775,601.529874920316
25.2700000000012,600.887845055702,-64.3858151445087,-11.7408415718186,-16756.6368268632,600.887845055702
25.2800000000012,600.243815441776,-64.511841382398,-10.5575738964304,-16775.9061437164,600.243815441776
25.2900000000012,599.598169149257,-64.6174171213624,-9.66793964730461,-16775.9061437164,599.598169149257
25.3000000000012,598.951759617747,-64.7308546496627,-10.8810670159565,-16791.7661767808,598.951759617747
25.3100000000012,599.476172753037,-64.5749108559049,-11.3112258854936,-16889.7698771548,599.476172753037
25.3200000000012,598.829858083183,-64.6880231147598,-9.66857141507306,-16889.7698771548,598.829858083183
25.3300000000012,598.18271790052,-64.8002712389815,-10.7949579918644,-16904.43867311,598.18271790052
25.3400000000012,597.534105113887,-64.9067674135699,-9.5177376693227,-16901.1579086623,597.534105113887
25.3500000000012,596.884691945528,-64.9755108175182,-6.87843653443291,-16901.0654467119,596.884691945528
25.3600000000012,596.234592915526,-65.0442951828626,-6.87843653443291,-16901.0654467119,596.234592915526
25.3700000000012,596.53482012926,-64.8832062670095,-6.62300841896137,-16960.6261309408,596.53482012926
25.3800000000012,595.885600214182,-64.9607174479965,-7.74871002900091,-16960.6261312946,595.885600214182
25.3900000000012,595.235276201462,-65.1038740822532,-14.3051403917756,-16960.6261312979,595.235276201462
25.4000000000012,594.58352220362,-65.2469254861709,-9.66684096592586,-16960.6261312979,594.58352220362
25.4100000000012,593.932382607479,-65.4653569222078,-18.4804062774567,-17077.0834532286,593.932382607479
25.4200000000012,593.770867233457,-65.5331366824354,-9.66695520191692,-17108.8862244807,593.770867233457
25.4300000000012,593.11708547801,-65.8554188817256,-24.8622182883163,-17276.2006628587,593.11708547801
25.4400000000012,592.457288178278,-66.1040410646088,-9.66617874960042,-17276.2006628587,592.457288178278
25.4500000000012,591.795764458694,-66.2007028521049,-9.66617874960042,-17276.2006628587,591.795764458694
25.4600000000012,591.133274121236,-66.2973646396009,-9.66617874960042,-17276.2006628587,591.133274121236
25.4700000000012,590.469817165902,-66.3940264270969,-9.66617874960042,-17276.2006628587,590.469817165902
25.4800000000012,589.805393592693,-66.4906882145929,-9.66617874960042,-17276.2006628587,589.805393592693
25.4900000000012,589.14000340161,-66.5873500020889,-9.66617874960042,-17276.2006628587,589.14000340161
25.5000000000012,588.473646592651,-66.6840117895849,-9.66617874960042,-17276.2006628587,588.473646592651
25.5100000000012,587.806323165818,-66.780673577081,-9.66617874960042,-17276.2006628587,587.806323165818
25.5200000000012,587.138033121109,-66.877335364577,-9.66617874960042,-17276.2006628587,587.138033121109
25.5300000000012,586.468776458526,-66.973997152073,-9.66617874960042,-17276.2006628587,586.468776458526
25.5400000000012,585.798553178068,-67.070658939569,-9.66617874960042,-17276.2006628587,585.798553178068
25.5500000000012,585.127363279734,-67.167320727065,-9.66617874960042,-17276.2006628587,585.127363279734
25.5600000000012,584.455206763526,-67.2639825145611,-9.66617874960042,-17276.2006628587,584.455206763526
25.5700000000012,583.782083629443,-67.3606443020571,-9.66617874960042,-17276.2006628587,583.782083629443
25.5800000000012,583.107993877485,-67.4573060895531,-9.66617874960042,-17276.2006628587,583.107993877485
25.5900000000012,582.432937507651,-67.5539678770491,-9.66617874960042,-17276.2006628587,582.432937507651
25.6000000000012,581.756914519943,-67.6506296645451,-9.66617874960042,-17276.2006628587,581.756914519943
25.6100000000012,581.07992491436,-67.7472914520411,-9.66617874960042,-17276.2006628587,581.07992491436
25.6200000000012,580.401968690902,-67.8439532395372,-9.66617874960042,-17276.2006628587,580.401968690902
25.6300000000012,579.723045849569,-67.9406150270332,-9.66617874960042,-17276.2006628587,579.723045849569
25.6400000000012,581.444864536587,-68.273411858112,-17.6906774114781,-17461.3652099036,581.444864536587
25.6500000000012,580.76274574285,-68.4756882406492,-12.3432775541171,-17523.3245728343,580.76274574285
25.6600000000012,580.077371696565,-68.5991210161904,-9.65687273929163,-17523.3245728343,580.077371696565
25.6700000000012,579.390686795218,-68.6846668402663,-8.85032301103713,-17512.1320356382,579.390686795218
25.6800000000012,578.703658714135,-68.7206248986027,-3.6072892266671,-17512.0154345034,578.703658714135
25.6900000000012,579.422620157699,-68.3999044745292,-3.60708816221436,-17612.2624508135,579.422620157699
25.7000000000012,578.738623139683,-68.4139807046999,-2.14193467602677,-17612.2623432926,578.738623139683
25.7100000000012,578.054428383719,-68.4250366196665,-1.10807913005941,-17612.262343171,578.054428383719
25.7200000000012,577.370211689539,-68.4183593248092,0.66488313310424,-17612.2623431707,577.370211689539
25.7300000000012,576.686061340448,-68.4117104934782,0.66488313310424,-17612.2623431707,576.686061340448
25.7400000000012,576.002462314567,-68.3434708799646,5.05939064970403,-17612.2623431707,576.002462314567
25.7500000000012,577.114304057173,-67.8255127919732,5.05964827191227,-17742.168145421,577.114304057173
25.7600000000012,576.436446379285,-67.7575056838296,6.21919355441175,-17742.1680798415,576.436446379285
25.7700000000012,575.759184136802,-67.694945166231,6.25596326674917,-17742.1680798382,575.759184136802
25.7800000000012,575.082427506394,-67.6563039952463,3.86795086806993,-17742.1680798385,575.082427506394
25.7900000000012,574.405954266036,-67.6382778144303,1.80592585745343,-17742.1680798385,574.405954266036
25.8000000000012,575.35275352847,-67.1892026100279,1.80615926654507,-17860.9583351351,575.35275352847
25.8100000000012,574.680445687187,-67.2321757593914,-2.25961742224892,-17860.9585657777,574.680445687187
25.8200000000012,574.007947844628,-67.2673127247772,-3.51068625538852,-17860.9585658914,574.007947844628
25.8300000000012,573.335070978671,-67.3080423840906,-4.07206468206499,-17860.9585658915,573.335070978671
25.8400000000012,572.661786951595,-67.3487630309112,-4.07206468206499,-17860.9585658915,572.661786951595
25.8500000000012,571.987979237855,-67.4042806870268,-5.12783254643218,-17860.9585658915,571.987979237855
25.8600000000012,573.066749394224,-66.9798920209216,-5.12757986891809,-17990.7973114513,573.066749394224
25.8700000000012,572.396665322395,-67.0346352852396,-5.35851272599377,-17990.7973247625,572.396665322395
25.8800000000012,571.726044523476,-67.0895162243182,-5.4877827957069,-17990.7973247744,571.726044523476
25.8900000000012,571.054869196599,-67.1455454480766,-5.60273782441309,-17990.7973247744,571.054869196599
25.9000000000012,570.383113059197,-67.20566889104,-6.01168828274351,-17990.7973247744,570.383113059197
25.9100000000013,571.433337899712,-66.7907164036937,-6.01143980284232,-18119.4881067086,571.433337899712
25.9200000000013,570.764981739507,-66.8687293397023,-7.20373604987449,-18119.4881755444,570.764981739507
25.9300000000013,570.095871632444,-66.9532126495917,-8.44534347296446,-18119.4881756593,570.095871632444
25.9400000000013,569.425917238774,-67.0376660843214,-8.44534347296446,-18119.4881756593,569.425917238774
25.9500000000013,568.754505310142,-67.19999157444,-14.0015181571142,-18119.4881756598,568.754505310142
25.9600000000013,568.08180531849,-67.3400067560112,-9.66664622553898,-18119.4881756598,568.08180531849
25.9700000000013,569.318681471447,-66.9003303474566,-9.66912015953196,-18263.5182782316,569.318681471447
25.9800000000013,568.64977755235,-67.3720356536836,-29.8688297437837,-18421.8787307254,568.64977755235
25.9900000000013,567.998384606725,-68.0721819659494,-51.8574266695713,-19281.6171613901,567.998384606725
26.0000000000013,567.342785322898,-69.0790579527236,-60.8789396969155,-20257.8475941211,567.342785322898
26.0100000000013,567.708443445486,-69.967989544812,-69.1067926733234,-21132.2662614425,567.708443445486
26.0200000000013,567.038139043404,-71.3067638290873,-77.3228280669386,-22276.6843506138,567.038139043404
26.0300000000013,566.32120526371,-72.0799921097569,-9.67810198149037,-22276.6843506138,566.32120526371
26.0400000000013,565.613452661043,-73.096697316575,-76.5554412004251,-22913.6764277366,565.613452661043
26.0500000000013,564.908800635665,-74.4742455579419,-73.4718185154206,-23922.1401180683,564.908800635665
26.0600000000013,564.160384589159,-75.2089637430962,-9.67608672675534,-23922.1401180683,564.160384589159
26.0700000000013,564.475467061665,-75.6621600067142,-60.0516455836035,-24383.6346869308,564.475467061665
26.0800000000013,563.734559390305,-76.6620633048958,-51.233547112877,-25009.110791968,563.734559390305
26.0900000000013,562.976638410772,-77.4169221764655,-34.8971946056553,-25380.9770855595,562.976638410772
26.1000000000013,562.200724329277,-77.7658941225221,-9.67370008480133,-25380.9770855595,562.200724329277
26.1100000000013,561.426375385902,-78.1366728357548,-29.5745378655171,-25555.9394816792,561.426375385902
26.1200000000013,562.005283365437,-78.2010330613009,-26.5278118611782,-25846.5789623751,562.005283365437
26.1300000000013,561.228942915747,-78.6199623148569,-25.6390723255442,-26078.4481995122,561.228942915747
26.1400000000013,560.448898795801,-79.0391315385616,-26.5856535514094,-26323.2156755795,560.448898795801
26.1500000000013,559.657178197737,-79.3049880740757,-9.67299724435426,-26323.2156755795,559.657178197737
26.1600000000013,558.867027008884,-79.6510652149958,-27.7733813031651,-26479.7125366332,558.867027008884
26.1700000000013,559.275416505373,-79.7743885801332,-30.10780565363,-26794.5070265305,559.275416505373
26.1800000000013,558.485666192538,-80.2873670667704,-31.6700904153928,-27108.4134930776,558.485666192538
26.1900000000013,557.681209017349,-80.6040679709244,-9.67270421132796,-27108.4134930776,557.681209017349
26.2000000000013,556.878942243705,-81.0239165031677,-33.1194335990524,-27307.810800194,556.878942243705
26.2100000000013,556.078664850159,-81.6089681328132,-36.023101670159,-27683.5965867612,556.078664850159
26.2200000000013,555.260774013747,-81.9691991495149,-9.67112472512469,-27683.5965867612,555.260774013747
26.2300000000013,555.634425381657,-82.0758994500815,-37.3362164597256,-27971.5121674972,555.634425381657
26.2400000000013,554.824186493195,-82.7271296786896,-38.4900416194664,-28375.8587638143,554.824186493195
26.2500000000013,554.008767189347,-83.4213627746649,-41.7459128477423,-28821.7379735728,554.008767189347
26.2600000000013,553.172466265958,-83.8388219031424,-9.67060042802438,-28821.7379735728,553.172466265958
26.2700000000013,552.339661029065,-84.4019157513201,-43.4958427506859,-29100.8266858835,552.339661029065
26.2800000000013,552.641984894993,-84.4926323061225,-9.67017633580658,-29190.6076834896,552.641984894993
26.2900000000013,551.800585868434,-85.1124710999728,-44.9583035682798,-29434.8246438495,551.800585868434
26.3000000000013,550.961984458258,-85.895494676715,-44.220042758548,-29911.8632062584,550.961984458258
26.3100000000013,550.114667707073,-86.65086806149,-42.1116321392239,-30355.2307334446,550.114667707073
26.3200000000013,549.258566012332,-87.3550366324255,-38.9849573959651,-30752.5487331133,549.258566012332
26.3300000000013,549.453521975879,-87.4218082279943,-9.66814504464378,-30836.6713212022,549.453521975879
26.3400000000013,548.581054566076,-87.822906437486,-30.1949715963807,-30974.8888834785,548.581054566076
26.3500000000013,547.708105174238,-88.2815907972524,-25.8900988795892,-31193.3239405943,547.708105174238
26.3600000000013,546.823994761321,-88.5404917860484,-9.66585320583616,-31193.3239405943,546.823994761321
26.3700000000013,545.940003409787,-88.787080433754,-20.5328938167011,-31281.1040870669,545.940003409787
26.3800000000013,545.055422992194,-89.0894930605928,-19.715534403193,-31417.5320565604,545.055422992194
26.3900000000013,545.77859200635,-88.7957313580612,-9.66626871240325,-31545.2678834914,545.77859200635
26.4000000000013,544.89121908355,-89.0347481968886,-19.264272397153,-31610.50934923,544.89121908355
26.4100000000013,544.002911654254,-89.2964616222877,-16.8111548705519,-31706.6843504831,544.002911654254
26.4200000000013,543.111307450367,-89.5147904311418,-14.8605508126069,-31776.8411165765,543.111307450367
26.4300000000013,542.215416518515,-89.6633959392679,-9.66448164203644,-31776.8411165765,542.215416518515
26.4400000000013,543.129176491258,-89.2206238232853,-10.709181177487,-31927.8543432825,543.129176491258
26.4500000000013,542.23610007784,-89.3199016150244,-8.85814091163938,-31917.0532123104,542.23610007784
26.4600000000013,541.342458154644,-89.4084830241408,-8.85814091163938,-31917.0532123104,541.342458154644
26.4700000000013,540.44819311351,-89.4635560584131,-6.46725908479976,-31917.0224767339,540.44819311351
26.4800000000013,539.553253823811,-89.5243243496404,-6.07770408054623,-31917.0224687083,539.553253823811
26.4900000000013,540.426275042081,-89.0425200961492,-6.07744870453134,-32058.3304953078,540.426275042081
26.5000000000013,539.535477217492,-89.1115852596472,-6.62972591655185,-32058.3305293842,539.535477217492
26.5100000000013,538.643974512703,-89.1888854829639,-7.72738119199169,-32058.3305294927,538.643974512703
26.5200000000013,537.751699288814,-89.2661592948838,-7.72738119199169,-32058.3305294927,537.751699288814
26.5300000000013,536.858120688175,-89.4108423716911,-12.5370352992925,-32058.3305294932,536.858120688175
26.5400000000013,535.966030339692,-89.5959826494372,-15.8430459314269,-32140.9145724263,535.966030339692
26.5500000000014,537.074254286086,-89.1367704837771,-9.6681181647614,-32301.9573106268,537.074254286086
26.5600000000014,536.183431336432,-89.3714917553432,-18.9700370396956,-32364.2853844941,536.183431336432
26.5700000000014,535.288767917027,-89.5611921257402,-9.66729092533858,-32364.2853844941,535.288767917027
26.5800000000014,534.394971877775,-89.8423102475064,-23.0229303346993,-32470.0212541225,534.394971877775
