22.8400000000008,3581.17012985602,34.2697532177315,-9.95829380113743,3091.57454431778,3640.13647800684
22.8500000000008,3581.51149793708,34.1701191052616,-9.95677363465565,3102.48978902561,3640.14446383715
22.8600000000008,3581.85186846693,34.0704967746627,-9.95558939338162,3107.13087940057,3640.15041935444
22.8700000000008,3582.1912426398,33.9708816738627,-9.95485996628661,3103.00897412845,3640.15364146233
22.8800000000008,3582.52961985872,33.871268202824,-9.95469036619454,3087.99787450493,3640.15358114243
22.8900000000008,3582.86699954297,33.771651454602,-9.95501252700613,3063.52800253156,3640.15063124895
22.9000000000008,3583.20338240563,33.6720283705037,-9.95564076951159,3033.3972833255,3640.14594942331
22.9100000000008,3583.53876833015,33.572397771141,-9.95638704711364,3001.35049284592,3640.14060175419
22.9200000000008,3583.873156903,33.4727603441852,-9.95706330208357,2970.94135920257,3640.13566994667
22.9300000000008,3584.20654823972,33.3731186876881,-9.95748148824624,2945.52855538893,3640.13224607706
22.9400000000008,3584.53894275861,33.2734772549066,-9.95745359652119,2928.35077137452,3640.13132488728
22.9500000000008,3584.87033997947,33.1738417187723,-9.95685936060957,2921.44812917029,3640.13360780478
22.9600000000008,3585.20073965422,33.0742169159717,-9.95578107940224,2923.35947034301,3640.13854551315
22.9700000000008,3585.53014231878,32.9746064843833,-9.95433896397087,2932.06012717014,3640.14547330141
22.9800000000008,3585.85854874434,32.8750128586426,-9.95265326614203,2945.54073932317,3640.15372127295
22.9900000000008,3586.18595857194,32.775437270738,-9.95084424743811,2961.72436489166,3640.16255640984
23.0000000000008,3586.51237168806,32.6758797444388,-9.94903216018733,2978.4092336454,3640.17135363817
23.0100000000008,3586.8377885049,32.5763391542175,-9.94733308222883,2993.32213081341,3640.17948889732
23.0200000000008,3587.16220903002,32.4768139847702,-9.94578559089698,3005.59662082359,3640.18674188852
23.0300000000008,3587.48563332117,32.377303015798,-9.94435983187053,3015.71780009897,3640.19331163168
23.0400000000008,3587.80806210023,32.2778053538096,-9.94302352544469,3024.26007954045,3640.19934517145
23.0500000000008,3588.12949547968,32.1783204236919,-9.94174438994786,3031.83396976913,3640.20502382517
23.0600000000008,3588.44993310539,32.0788479826418,-9.94049014050376,3039.08188605762,3640.21053159237
23.0700000000008,3588.76937539456,31.9793881018631,-9.93922849999873,3046.67607722982,3640.21606421471
23.0800000000008,3589.0878229419,31.8799411112739,-9.93793403822751,3055.17275103315,3640.22170174122
23.0900000000008,3589.40527467592,31.7805073194384,-9.93660890723151,3064.55592921006,3640.2274492383
23.1000000000008,3589.72173124822,31.6810869347145,-9.93526222025503,3074.65636410809,3640.23329311609
23.1100000000008,3590.03719284189,31.5816800897763,-9.93390309457221,3085.29629365294,3640.23914337158
23.1200000000008,3590.35165987122,31.4822868181954,-9.93254065398792,3096.28832407768,3640.24495649338
23.1300000000008,3590.6651318039,31.3829070501374,-9.9311840162493,3107.43482775949,3640.2502078414
23.1400000000008,3590.97760898977,31.2835406486097,-9.92984210314671,3118.53169483036,3640.25588434935
23.1500000000008,3591.28909131982,31.1841874335344,-9.92851794720096,3129.50225803167,3640.26141297817
23.1600000000008,3591.59957950319,31.0848472642591,-9.92720783478424,3140.42681467251,3640.26685166359
23.1700000000008,3591.90907443249,30.9855200433889,-9.92590767904733,3151.39922391144,3640.27219754457
23.1800000000008,3592.21757462185,30.8862057074767,-9.92461338735675,3162.51866128456,3640.27746462822
23.1900000000008,3592.52508114304,30.786904240131,-9.92332087280469,3173.88957681725,3640.2826820612
23.2000000000008,3592.83159405642,30.6876156693381,-9.92202604236014,3185.62229532342,3640.2878754735
23.2100000000008,3593.13711276519,30.5883400376417,-9.92072618273151,3197.79800185954,3640.29304289818
23.2200000000008,3593.44163840074,30.4890773585382,-9.91942601774861,3210.30961271831,3640.2981621623
23.2300000000008,3593.74517042787,30.3898275591539,-9.91813280839803,3222.97686147458,3640.3032387495
23.2400000000008,3594.04770932214,30.2905904933111,-9.91685381174305,3235.60881798973,3640.30818933249
23.2500000000008,3594.3492546662,30.1913659447962,-9.91559629132642,3248.00317167665,3640.31300610304
23.2600000000008,3594.64980771124,30.0921536254143,-9.91436750692819,3259.94628648042,3640.31763589382
23.2700000000008,3594.949368103,29.9929531823712,-9.91317448847517,3271.21956317156,3640.32207775116
23.2800000000008,3595.24793506328,29.8937643091295,-9.91201202068804,3281.93894463595,3640.32634669542
23.2900000000008,3595.54550984619,29.7945869328868,-9.91085663686813,3292.74933655204,3640.33053642511
23.3000000000008,3595.84209132146,29.695421235924,-9.90968337666677,3304.3742305889,3640.33478146791
23.3100000000008,3596.13768079557,29.5962676495544,-9.90846727573329,3317.57813365639,3640.33918434381
23.3200000000008,3596.43227761777,29.4971268456964,-9.90718336882214,3333.17343384818,3640.34383827448
23.3300000000008,3596.72588285759,29.3979997544947,-9.90580668861793,3352.03170634979,3640.34887611866
23.3400000000008,3597.01849627606,29.2988874564294,-9.90432224943197,3374.79029240041,3640.35434830189
23.3500000000009,3597.31011757384,29.1997904347078,-9.90278905211536,3399.80778725984,3640.35999435186
23.3600000000009,3597.60074686469,29.1007082578961,-9.90129943941168,3424.22331178976,3640.36538845301
23.3700000000009,3597.89038492702,29.0016395575404,-9.89994595159893,3444.92270700458,3640.37015873194
23.3800000000009,3598.17903122184,28.9025820498868,-9.89882113116047,3458.57421387394,3640.37392240763
23.3900000000009,3598.46668670445,28.8035325154909,-9.89801751476015,3461.72330260701,3640.37577134371
23.4000000000009,3598.75335107614,28.7044868309192,-9.89762702869767,3450.97957273959,3640.37634950876
23.4100000000009,3599.03902421945,28.6054406884119,-9.89766623299199,3425.75753422585,3640.37509995699
23.4200000000009,3599.32370608674,28.5063911024087,-9.89800490612518,3390.695818444,3640.37261807919
23.4300000000009,3599.60739560583,28.4073365512747,-9.89849574905729,3350.98611218874,3640.36999183893
23.4400000000009,3599.89009366721,28.3082769938836,-9.89899144365235,3311.58042335432,3640.3668743372
23.4500000000009,3600.17180110731,28.2092138473754,-9.89934467345891,3277.12605921979,3640.36435198784
23.4600000000009,3600.4525175085,28.1101500142883,-9.89940811599926,3252.03907447349,3640.36300355196
23.4700000000009,3600.73224186008,28.0110897339239,-9.89904820103979,3240.26983434318,3640.3633775115
23.4800000000009,3601.01097498544,27.9120371495749,-9.89827361643937,3241.53917119249,3640.36539947987
23.4900000000009,3601.28871729682,27.8129954775159,-9.89717728244953,3253.18365002881,3640.36820840836
23.5000000000009,3601.56546790481,27.7139669935082,-9.89585330890019,3272.5822280177,3640.37238752842
23.5100000000009,3601.84122775759,27.6149530339268,-9.89439581498463,3297.03806130306,3640.37706625462
23.5200000000009,3602.11599650216,27.5159539876175,-9.89289891097467,3323.66235769074,3640.38184958696
23.5300000000009,3602.38977437458,27.416969305047,-9.89145664897932,3349.30096527611,3640.38638681173
23.5400000000009,3602.66256215245,27.3179978083921,-9.89013324280333,3371.57295391978,3640.39041638374
23.5500000000009,3602.93435894302,27.2190384226524,-9.88891607648757,3390.70805819179,3640.39398878813
23.5600000000009,3603.20516570145,27.1200903485084,-9.88778024656317,3407.43578897314,3640.39724290371
23.5700000000009,3603.4749815936,27.0211530057681,-9.8867008425947,3422.55651093934,3640.40023505688
23.5800000000009,3603.74380775217,26.9222260881522,-9.88565294842582,3436.93430481777,3640.40309381485
23.5900000000009,3604.0116440561,26.8233095293368,-9.88461165082353,3451.49302305199,3640.40588474274
23.6000000000009,3604.27849050881,26.7244035012924,-9.88355312226691,3467.17446306622,3640.40872478485
23.6100000000009,3604.54434781969,26.6255082525688,-9.88246978408943,3484.33278181787,3640.41161620617
23.6200000000009,3604.80921480113,26.5266239824952,-9.88136660266894,3502.83601499555,3640.4145630002
23.6300000000009,3605.07309162991,26.4277508314648,-9.88024888190756,3522.52905670577,3640.41751468182
23.6400000000009,3605.33597979685,26.3288888940705,-9.87912192526965,3543.24498057344,3640.4204698205
23.6500000000009,3605.59787792937,26.2300382167392,-9.87799103582969,3564.80329030989,3640.42342597246
23.6600000000009,3605.85878716057,26.1311987799022,-9.87686151860158,3587.00812008631,3640.4263330698
23.6700000000009,3606.11870713615,26.0323705210782,-9.87573830098691,3609.66372591657,3640.42919570208
23.6800000000009,3606.37763791003,25.9335533393938,-9.87462503488903,3632.61602441746,3640.43198001385
23.6900000000009,3606.63558008291,25.8347471048586,-9.87352508860379,3655.71090332418,3640.43471372128
23.7000000000009,3606.89253335555,25.7359516492699,-9.87244183429953,3678.78102005395,3640.43733417988
23.7100000000009,3607.14849820456,25.6371667705536,-9.87137864151621,3701.64546269027,3640.43987965584
23.7200000000009,3607.40347456773,25.5383922337021,-9.87033888350698,3724.10895680444,3640.4422956109
23.7300000000009,3607.65746227255,25.439627777674,-9.86932545824292,3745.98586722025,3640.44462263584
23.7400000000009,3607.91046131414,25.3408732137921,-9.86833048390883,3767.63584812701,3640.4468433857
23.7500000000009,3608.16247193394,25.2421285479239,-9.86733527862589,3790.01883896042,3640.44904446602
23.7600000000009,3608.41349514168,25.1433939773471,-9.86632068361018,3814.19825685772,3640.45126748085
23.7700000000009,3608.66352998912,25.0446698858536,-9.86526753183356,3841.32846933354,3640.45360082388
23.7800000000009,3608.91257653382,24.9459568463555,-9.86415666437962,3872.67223787086,3640.45610290766
23.7900000000009,3609.16063519229,24.847255630509,-9.86296891726347,3909.62927696358,3640.45881086588
23.8000000000009,3609.40770602427,24.7485670719871,-9.86169828018203,3952.98990399974,3640.46175938845
23.8100000000009,3609.65378991916,24.6498914412032,-9.86039985267725,3999.89579248954,3640.46476370096
23.8200000000009,3609.89888580584,24.5512282892841,-9.85914652814487,4045.98305009008,3640.46713286638
23.8300000000009,3610.14299504925,24.4525764349352,-9.85801123151626,4086.32585171369,3640.46959412098
23.8400000000009,3610.38611687892,24.3539339721763,-9.85706687952948,4115.48933006656,3640.47142547369
23.8500000000009,3610.62825100007,24.2552982502082,-9.85638639573154,4127.72357393792,3640.47242331505
23.8600000000009,3610.86939818001,24.1566659312674,-9.8560406785782,4117.4647870377,3640.47238200903
23.8700000000009,3611.10955741845,24.0580337411428,-9.85602220363863,4085.00546343355,3640.47134035826
23.8800000000009,3611.34873026194,23.9593994970318,-9.85622159508239,4038.11525781974,3640.46966898441
23.8900000000009,3611.58691576215,23.860762188218,-9.8565225632205,3985.0220748284,3640.46768182516
23.9000000000009,3611.8241146303,23.7621219644245,-9.85680880837289,3933.53345738658,3640.46573209763
23.9100000000009,3612.06032615375,23.6634801329582,-9.85696403253559,3890.94341987967,3640.46420007944
23.9200000000009,3612.29555069285,23.5648391732082,-9.85687193569622,3864.22607200381,3640.46337020397
23.9300000000009,3612.52978710991,23.4662025276056,-9.85643564848906,3859.25800737416,3640.4635424614
23.9400000000009,3612.76303659458,23.3675733846963,-9.85568068220526,3874.78336333514,3640.46459752321
23.9500000000009,3612.99529955808,23.2689541880077,-9.85468022227478,3906.99861067263,3640.46634423733
23.9600000000009,3613.22657445464,23.1703466689539,-9.85350761139542,3952.172214959,3640.46854430437
23.9700000000009,3613.45686277139,23.0717518144745,-9.85223619496946,4006.33185554681,3640.47100043297
23.9800000000009,3613.68616498511,22.9731698709157,-9.85093931729828,4064.99844653248,3640.47347825766
23.990000000001,3613.91448073575,22.8746003676716,-9.84968991541733,4123.01829771371,3640.47580128908
24.000000000001,3614.14180973328,22.7760424078582,-9.84852963004144,4176.90471794552,3640.47786396742
24.010000000001,3614.3681525093,22.6774952253939,-9.84744712315167,4227.02596075364,3640.47967940569
24.020000000001,3614.5935097248,22.5789582019966,-9.84642587354073,4274.29905572089,3640.48131650686
24.030000000001,3614.81788042485,22.4804308896189,-9.84544935761615,4319.80459841705,3640.48281931877
24.040000000001,3615.04126538177,22.3819130059252,-9.84450105008661,4364.7845344752,3640.48418790102
24.050000000001,3615.26366394624,22.2834044344549,-9.84356442738976,4410.64514733158,3640.48553425074
24.060000000001,3615.48507659036,22.1849052229145,-9.84262296083029,4458.96918511072,3640.48686420918
24.070000000001,3615.705503849,22.0864155623516,-9.84166232380639,4511.32306357698,3640.4882222414
24.080000000001,3615.92494530748,21.9879356551085,-9.84068173205932,4568.10983417977,3640.48961389065
24.090000000001,3616.14340090552,21.889465656367,-9.83968559047734,4629.23980234057,3640.49101608992
24.100000000001,3616.36087123859,21.7910056729927,-9.83867832485635,4694.59810148882,3640.49244487286
24.110000000001,3616.57735660425,21.6925557785752,-9.83766435447847,4764.03982474414,3640.49384510517
24.120000000001,3616.79285646734,21.5941159918486,-9.83664809794452,4837.38094082901,3640.49521559477
24.130000000001,3617.00737076741,21.4956862968691,-9.83563398051354,4914.38788532651,3640.49657863379
24.140000000001,3617.22090117081,21.3972666210549,-9.83462635464577,4994.77694702228,3640.4979082942
24.150000000001,3617.43344583555,21.2988568831135,-9.83362713033445,5078.52049618237,3640.49919044971
24.160000000001,3617.64500559258,21.2004570151433,-9.83263515423086,5165.99285206731,3640.50042653084
24.170000000001,3617.85558092077,21.1020669487276,-9.83164906130548,5257.64684484633,3640.50162011385
24.180000000001,3618.06517152029,21.0036866443659,-9.83066750112404,5353.99378720769,3640.50279933214
24.190000000001,3618.27377750946,20.9053160723423,-9.82968911454346,5455.61640660746,3640.5039434433
24.200000000001,3618.48139859319,20.8069552118948,-9.82871254152499,5563.17959519641,3640.50507205725
24.210000000001,3618.68803566594,20.7086040612218,-9.82773642632431,5677.4438517026,3640.50615859032
24.220000000001,3618.89368890105,20.6102626192864,-9.82675974406114,5799.22199900094,3640.50722897053
24.230000000001,3619.09835753022,20.5119308971223,-9.82578293614629,5929.16131622424,3640.50828677416
24.240000000001,3619.30204238362,20.4136088787011,-9.82480684577744,6067.90472080401,3640.50932323933
24.250000000001,3619.50474328432,20.3152965492979,-9.82383231750958,6216.1660872526,3640.51033377647
24.260000000001,3619.70646076559,20.2169938867579,-9.82286019455937,6374.74035241657,3640.51133686304
24.270000000001,3619.90719387889,20.1187008593951,-9.82189131828621,6544.5148699073,3640.51228439808
24.280000000001,3620.10694304101,20.0204174279456,-9.82092653780019,6726.48002569967,3640.51322567463
24.290000000001,3620.30570926083,19.9221435412462,-9.81996662102303,6921.76897615544,3640.51411020756
24.300000000001,3620.50349152689,19.8238791572562,-9.81901087004317,7132.10402607042,3640.5149846673
24.310000000001,3620.70029067462,19.7256242577901,-9.8180572010289,7359.96097719545,3640.51582545042
24.320000000001,3620.89610616853,19.6273788443387,-9.81710348246149,7608.34501202337,3640.5166592598
24.330000000001,3621.09093872251,19.5291429373288,-9.81614757602108,7880.91843749667,3640.51747351885
24.340000000001,3621.28478809753,19.4309165768186,-9.81518734571538,8182.1832290762,3640.51827645302
24.350000000001,3621.47765495135,19.33269983038,-9.81422065761672,8517.73384861781,3640.51906734705
24.360000000001,3621.66953832755,19.2344927812085,-9.81324537535122,8894.61044688831,3640.51937878132
24.370000000001,3621.86043912133,19.1362955229419,-9.81226141710856,9320.6521605376,3640.52018105984
